step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1199,0,3,0.751719835,0.7542402542,0.007632027568,0.01102818097,0.006083203728,0.03305405249,0.01809312282,9344.985166
1200,0,3,0.7525504118,0.7550733806,0.007643851786,0.01104048613,0.006066971269,0.03305966283,0.01809744631,9124.865537
1201,0,3,0.7533819064,0.7559074254,0.007665971235,0.0110433866,0.00605655598,0.03305951245,0.01809928684,8820.321675
1202,0,3,0.7542143197,0.7567423897,0.007693821277,0.01102580476,0.006057689772,0.0330460327,0.01809350117,8599.081111
1203,0,3,0.7550476527,0.7575782747,0.00773257601,0.01100114693,0.006065105878,0.03305046107,0.01809652212,8323.518662
1204,0,3,0.7558819064,0.7584150816,0.007762314477,0.01096448625,0.006074185322,0.03302377056,0.01808271712,7988.957301
1205,0,3,0.756717082,0.7592528115,0.007788841214,0.01092320129,0.006081798478,0.03298714228,0.01806323754,7596.435298
1206,0,3,0.7575531803,0.7600914657,0.007807972882,0.01088921034,0.00608628464,0.03294487097,0.01804124945,7151.151397
1207,0,3,0.7583902024,0.7609310453,0.007820207138,0.01085698003,0.00609335448,0.03290677143,0.01802092,6663.14539
1208,0,3,0.7592281494,0.7617715515,0.007830644116,0.01083718293,0.006101917156,0.03289531912,0.01801457004,6618.282494
1209,0,3,0.7600670222,0.7626129855,0.007836015048,0.01082253306,0.006103233625,0.03289642984,0.01801357065,6741.662708
1210,0,3,0.7609068219,0.7634553485,0.007840589919,0.01079513855,0.006111799928,0.03290436694,0.01801430909,6820.440756
1211,0,3,0.7617475494,0.7642986416,0.007819967769,0.01075605998,0.006117659437,0.03283819654,0.01797649598,6856.317755
1212,0,3,0.7625892059,0.765142866,0.007802100868,0.01072934771,0.006121379525,0.03279718797,0.01795214824,6947.006459
1213,0,3,0.7634317924,0.7659880229,0.007781255605,0.0107055259,0.006126810562,0.03275719822,0.01792852522,7075.907164
1214,0,3,0.7642753098,0.7668341134,0.00775680735,0.01068216483,0.00613397794,0.03270285092,0.01789817623,7159.722985
1215,0,3,0.7651197592,0.7676811388,0.007725978255,0.01066070098,0.006142541525,0.03262869449,0.01785849802,7199.785771
1216,0,3,0.7659651417,0.7685291001,0.007691149484,0.01064005759,0.006157487304,0.03253233735,0.01780893195,7198.025409
1217,0,3,0.7668114582,0.7693779985,0.007667532086,0.01062916443,0.006177754218,0.03248755185,0.01778606095,7156.913474
1218,0,3,0.7676587098,0.7702278352,0.007653653811,0.01063017013,0.006204526546,0.03248260644,0.01778478848,7079.40141
1219,0,3,0.7685068976,0.7710786114,0.007650282304,0.01063819037,0.006232461355,0.03250386901,0.01779777366,7020.850284
1220,0,3,0.7693560225,0.7719303282,0.007627502346,0.01064366159,0.006273448419,0.03245005703,0.01777518411,6979.609318
1221,0,3,0.7702060856,0.7727829868,0.007614608118,0.01065022581,0.006311604807,0.03243290485,0.01777033511,6898.194493
1222,0,3,0.771057088,0.7736365882,0.007607749717,0.01066231244,0.006345658443,0.03243680065,0.01777622133,6779.223629
1223,0,3,0.7719090306,0.7744911338,0.007605401329,0.01067956228,0.0063774627,0.03245396223,0.01778923041,6625.648517
1224,0,3,0.7727619145,0.7753466245,0.007597043712,0.01070307182,0.006386284548,0.03240989026,0.01777256619,6440.757434
1225,0,3,0.7736157408,0.7762030617,0.00759833597,0.01073399313,0.006388658762,0.03239083276,0.01776889365,6228.111103
1226,0,3,0.7744705105,0.7770604463,0.00760018919,0.01076592438,0.006391036985,0.03236661265,0.0177631006,5991.473104
1227,0,3,0.7753262246,0.7779187796,0.007599497909,0.01078905652,0.00639381213,0.03232320112,0.01774701576,5734.738569
1228,0,3,0.7761828842,0.7787780628,0.007604247992,0.01081760889,0.00641022045,0.0322875516,0.01773712325,5461.860297
1229,0,3,0.7770404904,0.7796382969,0.007613298132,0.01084635827,0.006434457129,0.03226956983,0.01773649607,5176.785076
1230,0,3,0.7778990441,0.7804994831,0.007621559653,0.01087485999,0.006454046296,0.03225955918,0.0177389728,5052.356437
1231,0,3,0.7787585464,0.7813616225,0.007625921741,0.01090388374,0.00646418224,0.03223644205,0.01773431146,5088.792598
1232,0,3,0.7796189984,0.7822247163,0.007627783118,0.010933762,0.006469181704,0.03220680379,0.01772610186,5095.241813
1233,0,3,0.7804804011,0.7830887657,0.007620744054,0.01095256913,0.006465829927,0.03215729312,0.01770545797,5182.526559
1234,0,3,0.7813427555,0.7839537717,0.007609360557,0.01096078708,0.00645212565,0.03208482453,0.01767135473,5495.447527
1235,0,3,0.7822060628,0.7848197355,0.007598699827,0.01096732547,0.006428007808,0.0320170538,0.01763826441,5785.155117
1236,0,3,0.783070324,0.7856866582,0.007587046203,0.01097471629,0.006403996338,0.03193806422,0.0176001334,6043.021077
1237,0,3,0.78393554,0.786554541,0.007571954526,0.01098475616,0.00637757195,0.03183484501,0.01755085571,6260.977597
1238,0,3,0.7848017121,0.787423385,0.007549581701,0.01099080744,0.006351852954,0.03171695744,0.01749360924,6431.661053
1239,0,3,0.7856688412,0.7882931913,0.00752260907,0.01099187565,0.006324354457,0.03159599997,0.01743355709,6548.536132
1240,0,3,0.7865369284,0.7891639611,0.007497119137,0.01099245361,0.006296121618,0.03146600279,0.01736945099,6605.984904
1241,0,3,0.7874059747,0.7900356955,0.007468480883,0.01099330788,0.006268892665,0.03130904605,0.01729296392,6599.377615
1242,0,3,0.7882759812,0.7909083956,0.007425727222,0.01098576494,0.006229791392,0.03108797818,0.01718357605,6525.153749
1243,0,3,0.7891469491,0.7917820625,0.007383666025,0.01097524227,0.006190976857,0.03085906206,0.01707032786,6380.854168
1244,0,3,0.7900188792,0.7926566974,0.007336427083,0.01096452011,0.006150580565,0.03061104795,0.01694778571,6165.136556
1245,0,3,0.7908917728,0.7935323014,0.007286979194,0.01095608818,0.006108978182,0.03035532738,0.01682187154,5877.792845
1246,0,3,0.7917656308,0.7944088756,0.007235951207,0.01095095147,0.006068989047,0.03008680319,0.01669079598,5519.756516
1247,0,3,0.7926404543,0.7952864212,0.007180212429,0.01095086265,0.0060367305,0.02980861364,0.01655651236,5093.086589
1248,0,3,0.7935162444,0.7961649393,0.007127738328,0.01095082328,0.006006478556,0.02953508388,0.01642501255,4600.935846
1249,0,3,0.7943930022,0.7970444309,0.007078610116,0.01094633922,0.005971951205,0.02926841851,0.01629596259,4047.50392
1250,0,3,0.7952707288,0.7979248972,0.007022736607,0.01093429141,0.005927021986,0.02900635751,0.01616613686,3437.976409
1251,0,3,0.7961494251,0.7988063394,0.006970443536,0.01092119446,0.005883146636,0.02875941871,0.01604349674,2858.300932
1252,0,3,0.7970290923,0.7996887585,0.006924109524,0.01092627328,0.005839970195,0.02855030388,0.01594170508,2859.831356
1253,0,3,0.7979097314,0.8005721556,0.006887897539,0.01092852002,0.005801307884,0.02839689549,0.01586595829,2856.483779
1254,0,3,0.7987913436,0.8014565319,0.006859089276,0.01092740987,0.005772002908,0.0282888955,0.01581164933,2848.368199
1255,0,3,0.7996739299,0.8023418885,0.006840643082,0.01092624609,0.005744907788,0.02821635521,0.01577453579,2835.760041
1256,0,3,0.8005574913,0.8032282265,0.006832229803,0.01091613315,0.005722191073,0.02820356498,0.01576408795,2818.906826
1257,0,3,0.801442029,0.804115547,0.006832986631,0.01091083583,0.005719691706,0.02825830906,0.0157875184,2803.851465
1258,0,3,0.802327544,0.8050038512,0.006843063655,0.0109209488,0.005737958224,0.02838965346,0.01585079833,2943.894251
1259,0,3,0.8032140374,0.80589314,0.006855438336,0.01089488137,0.005725368203,0.02854577675,0.01591647485,3495.253722
1260,0,3,0.8041015103,0.8067834148,0.006872475254,0.01086746221,0.005720903083,0.02875085221,0.01600525606,4239.770327
1261,0,3,0.8049899638,0.8076746764,0.006892407931,0.01085308491,0.00572660193,0.028992006,0.01611385367,4948.03303
1262,0,3,0.8058793989,0.8085669261,0.0069174469,0.01083782862,0.005739272531,0.02925239994,0.01623231154,5610.723215
1263,0,3,0.8067698168,0.809460165,0.006943882354,0.01081218914,0.005741882471,0.02950862102,0.01634662706,6219.562958
1264,0,3,0.8076612185,0.8103543941,0.006968022308,0.0107896436,0.005731124512,0.02975529372,0.01645594905,6767.490641
1265,0,3,0.8085536051,0.8112496146,0.00699260229,0.01077274201,0.005726164718,0.03000782883,0.01656960478,7248.780229
1266,0,3,0.8094469777,0.8121458276,0.007011500633,0.01076260319,0.005721581517,0.0302364658,0.01667314553,7659.106729
1267,0,3,0.8103413374,0.8130430342,0.007016846105,0.01075476977,0.005716248535,0.03040298886,0.01674752542,7995.561554
1268,0,3,0.8112366853,0.8139412354,0.007024728937,0.01075071524,0.005711366034,0.03057284333,0.01682441044,8256.624096
1269,0,3,0.8121330225,0.8148404325,0.007034100376,0.01074625842,0.005705345829,0.03073067629,0.01689590242,8442.099373
1270,0,3,0.81303035,0.8157406264,0.007043696638,0.01073898835,0.005704793313,0.03089524753,0.01697056658,8553.021764
1271,0,3,0.8139286689,0.8166418182,0.007037645458,0.01071218325,0.005708833495,0.03094982119,0.0169908912,8591.541467
1272,0,3,0.8148279805,0.8175440092,0.007029086859,0.0106724661,0.005719973791,0.03096638305,0.01699223774,8560.770743
1273,0,3,0.8157282856,0.8184472003,0.007023277482,0.0106407278,0.005735053935,0.0309906105,0.01699897274,8464.668666
1274,0,3,0.8166295856,0.8193513927,0.007016852956,0.01060902438,0.005738261818,0.0309806665,0.01698909186,8307.90427
1275,0,3,0.8175318813,0.8202565875,0.007002186529,0.01059145691,0.005728149848,0.03094386794,0.01696720542,8095.714483
1276,0,3,0.8184351741,0.8211627857,0.00698623012,0.01058446771,0.005718919811,0.03088753889,0.01693800808,7833.755579
1277,0,3,0.8193394648,0.8220699885,0.006970170288,0.01058412774,0.005713671797,0.03082459605,0.01690716417,7527.965459
1278,0,3,0.8202447548,0.8229781969,0.006945983243,0.01058613048,0.005716966693,0.03072976782,0.01686205192,7184.440766
1279,0,3,0.821151045,0.823887412,0.006922617924,0.01058894157,0.005726894384,0.03063786436,0.01681906934,6809.314476
1280,0,3,0.8220583365,0.8247976349,0.006903094737,0.01059718048,0.005743748586,0.03055681995,0.01678289937,6408.644139
1281,0,3,0.8229666305,0.8257088668,0.006888762227,0.01061169571,0.005762289724,0.03048954143,0.01675469524,5988.33318
1282,0,3,0.8238759281,0.8266211087,0.006877624885,0.01062884862,0.005779804644,0.03042457145,0.0167282309,5553.985755
1283,0,3,0.8247862304,0.8275343616,0.006869308137,0.01064474355,0.005798974067,0.03036876047,0.016706194,5127.972379
1284,0,3,0.8256975385,0.8284486267,0.006858486899,0.01066017482,0.005819497977,0.03031393295,0.01668441831,4994.802716
1285,0,3,0.8266098534,0.8293639051,0.006847946728,0.01067533655,0.005844140127,0.03026528597,0.01666582351,5276.645917
1286,0,3,0.8275231764,0.8302801978,0.006839249341,0.01068902678,0.005872590116,0.03022671896,0.01665212058,5531.679384
1287,0,3,0.8284375086,0.8311975059,0.006833375933,0.01070053755,0.005900925507,0.0301947148,0.01664135101,5827.800963
1288,0,3,0.8293528509,0.8321158306,0.006827068169,0.01070514571,0.005929571113,0.03015855111,0.0166275902,6092.393592
1289,0,3,0.8302692047,0.8330351728,0.006826385855,0.01069983048,0.005963743721,0.03015216866,0.01662682644,6324.327495
1290,0,3,0.8311865709,0.8339555336,0.006829192,0.01069145057,0.005999282353,0.03015292557,0.01662930612,6523.126921
1291,0,3,0.8321049507,0.8348769142,0.006832307032,0.01068175908,0.006035032782,0.03015468678,0.01663210113,6688.907547
1292,0,3,0.8330243452,0.8357993156,0.006836789228,0.01067619991,0.006069223547,0.03017014662,0.01664178591,6822.332178
1293,0,3,0.8339447556,0.8367227389,0.006841375347,0.01066929048,0.00609556731,0.0301740989,0.0166453474,6932.634521
1294,0,3,0.834866183,0.8376471851,0.006829882141,0.01063994223,0.006105316857,0.03012387237,0.01661759791,7074.495002
1295,0,3,0.8357886284,0.8385726554,0.006822012817,0.01060872324,0.006113575156,0.03010673752,0.01660479082,7184.535784
1296,0,3,0.836712093,0.8394991508,0.006820172651,0.01057881675,0.006120835353,0.030117145,0.01660521881,7263.422517
1297,0,3,0.837636578,0.8404266723,0.006819244118,0.01055187241,0.006126290349,0.03014248078,0.01661283151,7312.211145
1298,0,3,0.8385620845,0.8413552211,0.006823324579,0.01052872032,0.006132059668,0.03019565599,0.01663423808,7332.204206
1299,0,3,0.8394886135,0.8422847982,0.006828421681,0.01051066863,0.006142351199,0.03026142508,0.01666271154,7324.895612
1300,0,3,0.8404161663,0.8432154047,0.006840655586,0.01049765022,0.006154354969,0.03036479462,0.01670996758,7291.874496
1301,0,3,0.8413447439,0.8441470416,0.00685452844,0.01048111623,0.006162027959,0.03048329582,0.0167633549,7234.791237
1302,0,3,0.8422743475,0.84507971,0.006869284676,0.01046112794,0.00616579901,0.03060414384,0.01681705212,7155.315083
1303,0,3,0.8432049782,0.846013411,0.006887517837,0.01044189267,0.006168566304,0.03074996541,0.01688255466,7055.073615
1304,0,3,0.8441366372,0.8469481457,0.006906403484,0.01042484766,0.006172282493,0.03090786144,0.01695412065,6935.615623
1305,0,3,0.8450693256,0.8478839151,0.00692639051,0.01040834846,0.006174695389,0.0310792133,0.01703197703,6803.755499
1306,0,3,0.8460030445,0.8488207202,0.00694755119,0.01039257898,0.006174815508,0.03125928339,0.01711392204,6684.358831
1307,0,3,0.8469377951,0.8497585622,0.006970318652,0.01037633548,0.006170311493,0.03144343377,0.01719749946,6541.093024
1308,0,3,0.8478735784,0.8506974421,0.006990892024,0.01035883471,0.006161223772,0.03161642689,0.01727525076,6375.033278
1309,0,3,0.8488103958,0.8516373609,0.007011043894,0.01034506496,0.006153389459,0.03177857065,0.01734875255,6218.143327
1310,0,3,0.8497482482,0.8525783198,0.007030993933,0.01033471546,0.00614714467,0.03192281936,0.01741475669,6406.799995
1311,0,3,0.8506871369,0.8535203198,0.007048196445,0.01032404028,0.006147069489,0.03205167263,0.01747397395,6564.114725
1312,0,3,0.8516270629,0.8544633619,0.007065987299,0.01031645583,0.006158177894,0.03217238549,0.01753099384,6687.995942
1313,0,3,0.8525680275,0.8554074473,0.00708280524,0.01031125307,0.006158992724,0.03227259858,0.01757798254,6776.941298
1314,0,3,0.8535100317,0.856352577,0.007096831703,0.01030591524,0.006159624769,0.03234940105,0.01761392655,6830.033599
1315,0,3,0.8544530768,0.857298752,0.007103942789,0.01030043739,0.006159718031,0.03239256697,0.01763367187,6846.924065
1316,0,3,0.8553971638,0.8582459735,0.007097668654,0.01029402415,0.006158922615,0.0323762237,0.01762452852,6827.805799
1317,0,3,0.8563422939,0.8591942425,0.007080667802,0.01028288349,0.006152442639,0.03228106198,0.01757692424,6773.384702
1318,0,3,0.8572884684,0.86014356,0.007048012023,0.01026889966,0.00613659611,0.03207442833,0.01747535077,6684.822078
1319,0,3,0.8582356882,0.8610939273,0.007007309532,0.01026227238,0.006118096888,0.031845014,0.01736341446,6563.710351
1320,0,3,0.8591839547,0.8620453452,0.006960140786,0.01026443666,0.006088737717,0.0316096673,0.01724852177,6412.025401
1321,0,3,0.8601332689,0.862997815,0.006906995953,0.01027183541,0.006050941934,0.0313532791,0.01712351603,6232.084853
1322,0,3,0.861083632,0.8639513376,0.006855780654,0.01028012472,0.006013853332,0.03109178958,0.01699667985,6111.240688
1323,0,3,0.8620350451,0.8649059143,0.006807809574,0.01028934607,0.005973624519,0.03083117269,0.01687055358,6129.997693
1324,0,3,0.8629875095,0.865861546,0.006758195961,0.01028994746,0.005933990163,0.03054879538,0.01673318088,6140.324275
1325,0,3,0.8639410262,0.8668182338,0.006709641988,0.01029082904,0.005892795959,0.03025308653,0.01658986699,6142.113277
1326,0,3,0.8648955965,0.8677759789,0.006666520933,0.01029357164,0.005850250296,0.02997177083,0.0164539706,6135.302129
1327,0,3,0.8658512215,0.8687347823,0.006625351657,0.01029239781,0.005809763107,0.02969798832,0.01632140156,6118.020995
1328,0,3,0.8668079024,0.8696946452,0.006588291319,0.01028848808,0.005772649271,0.02944184635,0.01619725567,6086.915536
1329,0,3,0.8677656403,0.8706555685,0.006554476276,0.01028491775,0.005736574968,0.02920377246,0.0160818944,6040.01862
1330,0,3,0.8687244364,0.8716175536,0.006519332366,0.01028101037,0.005699536774,0.02897523906,0.01597067678,5974.851077
1331,0,3,0.8696842919,0.8725806014,0.006488400379,0.01027773348,0.005660900346,0.02876758235,0.01586939454,5888.722819
1332,0,3,0.8706452079,0.873544713,0.006461849687,0.01027362998,0.005623532366,0.02858230158,0.01577874404,5779.114664
1333,0,3,0.8716071857,0.8745098896,0.006437835016,0.01026364012,0.005591873963,0.02841467631,0.01569594623,5644.097245
1334,0,3,0.8725702263,0.8754761324,0.006417176842,0.01025438547,0.005565580924,0.02825883448,0.01561945899,5482.272132
1335,0,3,0.873534331,0.8764434423,0.006395417201,0.01024812151,0.005542864015,0.02809225534,0.01553885056,5294.148247
1336,0,3,0.874499501,0.8774118206,0.006372383025,0.01023905232,0.005530638969,0.02792133498,0.01545666824,5080.155078
1337,0,3,0.8754657373,0.8783812684,0.006346923178,0.01023080058,0.005531317349,0.02774086552,0.01537127033,4853.117647
1338,0,3,0.8764330413,0.8793517868,0.006319332689,0.01021907201,0.005534056884,0.02755934276,0.01528484999,4628.952796
1339,0,3,0.877401414,0.8803233769,0.006293366012,0.01020219608,0.005516322961,0.02738375049,0.01519860907,4376.318387
1340,0,3,0.8783708567,0.88129604,0.006270051999,0.01018628616,0.005505343998,0.02721845145,0.01511809255,4104.342622
1341,0,3,0.8793413706,0.8822697771,0.006242026285,0.01016452466,0.005502381342,0.02705687166,0.0150385418,3839.406404
1342,0,3,0.8803129567,0.8832445894,0.006213789056,0.01014238185,0.00550262088,0.02688848989,0.01495617606,3850.652345
1343,0,3,0.8812856164,0.8842204781,0.00618615863,0.01011926034,0.005507955071,0.02671962167,0.01487400198,3949.130661
1344,0,3,0.8822593508,0.8851974443,0.006158284062,0.01009595083,0.00551673739,0.02655040753,0.01479198446,4020.243176
1345,0,3,0.883234161,0.8861754891,0.006129880523,0.01007024913,0.005526206317,0.02639208673,0.01471450433,4064.320871
1346,0,3,0.8842100483,0.8871546138,0.006095432391,0.01004374752,0.00553555679,0.02621170169,0.01462640467,4081.865857
1347,0,3,0.8851870139,0.8881348196,0.006059000277,0.01001779185,0.00554188839,0.02603254137,0.01453851243,4073.459237
1348,0,3,0.8861650589,0.8891161075,0.006015979791,0.009981654304,0.005544549348,0.02582366136,0.01443458476,4039.771166
1349,0,3,0.8871441846,0.8900984788,0.005980409806,0.009944654669,0.005545469847,0.02563670715,0.01434097667,3981.527237
1350,0,3,0.8881243921,0.8910819346,0.00594984399,0.009912911603,0.005547346051,0.02547482438,0.01426013837,3899.556073
1351,0,3,0.8891056826,0.8920664762,0.005919707952,0.009881476407,0.005546854272,0.02531960775,0.01418217761,3794.840564
1352,0,3,0.8900880574,0.8930521047,0.005885304133,0.00985305,0.005546596972,0.02517503176,0.01410909601,3668.572477
1353,0,3,0.8910715176,0.8940388213,0.005851006206,0.00982457897,0.005543043976,0.02502675547,0.01403406972,3522.19813
1354,0,3,0.8920560644,0.8950266271,0.005810885059,0.009792732068,0.005537731201,0.02483893071,0.01394007651,3357.449904
1355,0,3,0.8930416991,0.8960155235,0.00576449499,0.009752560486,0.005528248743,0.02459696152,0.01381949609,3284.983229
1356,0,3,0.8940284228,0.8970055116,0.00572555207,0.009709234565,0.005526695527,0.02436333449,0.01370371859,3260.002808
1357,0,3,0.8950162367,0.8979965925,0.005693239711,0.009664996871,0.005538329845,0.02413170513,0.0135907821,3222.475644
1358,0,3,0.896005142,0.8989887675,0.005662994414,0.009621572921,0.00554655422,0.02392813619,0.01349040526,3172.401465
1359,0,3,0.89699514,0.8999820378,0.005636523654,0.009564342244,0.005554297915,0.02374710756,0.01339796985,3109.868334
1360,0,3,0.8979862319,0.9009764046,0.005612756844,0.00951518223,0.005558428231,0.02359050176,0.01331774784,3035.051973
1361,0,3,0.8989784188,0.9019718691,0.005587973363,0.009471767138,0.005557936138,0.0234671783,0.01325272548,2973.625123
1362,0,3,0.899971702,0.9029684325,0.005560876773,0.009424630494,0.005543620644,0.02333020155,0.01317931186,2914.697979
1363,0,3,0.9009660826,0.9039660959,0.005545591462,0.009377608976,0.005532290951,0.02323911722,0.01312779444,2852.053276
1364,0,3,0.901961562,0.9049648607,0.005541717281,0.009364082915,0.005532644107,0.02321197976,0.0131129977,2801.023657
1365,0,3,0.9029581412,0.905964728,0.005546155497,0.009361965065,0.005533308117,0.02322636479,0.01311952506,2737.291521
1366,0,3,0.9039558216,0.906965699,0.005555387084,0.009357248451,0.005525521663,0.02326253019,0.01313484987,2764.640141
1367,0,3,0.9049546043,0.907967775,0.005559546674,0.009345336552,0.00551940005,0.023265665,0.0131339143,2893.150011
1368,0,3,0.9059544906,0.9089709571,0.005564240831,0.009330635771,0.00551397056,0.02326721307,0.01313191356,2995.150638
1369,0,3,0.9069554817,0.9099752465,0.005567834066,0.009313733474,0.005508328661,0.02326367566,0.01312713504,3071.945785
1370,0,3,0.9079575787,0.9109806445,0.005573670296,0.009297028365,0.005503920965,0.02327356624,0.01312871441,3125.27777
1371,0,3,0.908960783,0.9119871523,0.005581703226,0.009284730105,0.005503544244,0.0233034104,0.0131405818,3227.77295
1372,0,3,0.9099650957,0.9129947711,0.005588591883,0.009276174689,0.005509502496,0.02333949302,0.01315642741,3566.267359
1373,0,3,0.9109705181,0.9140035022,0.005583688309,0.009266192599,0.005518022367,0.02336598059,0.0131667908,3895.51492
1374,0,3,0.9119770514,0.9150133466,0.005579128375,0.009259962648,0.005529089312,0.02339056284,0.01317728007,4210.276009
1375,0,3,0.9129846968,0.9160243057,0.005578271047,0.009240039427,0.005536439028,0.02341779793,0.01318655426,4505.538279
1376,0,3,0.9139934555,0.9170363807,0.00558217123,0.009214244319,0.005545333101,0.02346383082,0.01320383477,4776.6034
1377,0,3,0.9150033288,0.9180495728,0.005592559157,0.009188919601,0.005558710293,0.02353374968,0.01323300415,5019.214816
1378,0,3,0.916014318,0.9190638832,0.005608993604,0.009166026542,0.005572100653,0.02362755438,0.01327390752,5229.625456
1379,0,3,0.9170264241,0.9200793131,0.005615249372,0.009138501817,0.005587567755,0.02374891934,0.01332549553,5404.673614
1380,0,3,0.9180396486,0.9210958638,0.005635644083,0.009116802507,0.00560777394,0.0239199367,0.01340230458,5541.85362
1381,0,3,0.9190539926,0.9221135366,0.005660348336,0.009102692711,0.005617544515,0.02412902987,0.01349690193,5692.616333
1382,0,3,0.9200694573,0.9231323325,0.005695912299,0.009096549757,0.005630696298,0.02437011164,0.01360879969,5826.271383
1383,0,3,0.921086044,0.924152253,0.005738439793,0.00908809548,0.00565044936,0.02455725637,0.01369771504,5925.580401
1384,0,3,0.9221037539,0.9251732992,0.00578509531,0.009079442748,0.005667476773,0.02476413754,0.01379570956,5989.319488
1385,0,3,0.9231225883,0.9261954723,0.005833866223,0.009069693343,0.00568377428,0.02499523018,0.01390467686,6016.895726
1386,0,3,0.9241425485,0.9272187737,0.005879159575,0.009050419699,0.005700491079,0.02522810291,0.01401273875,6008.132202
1387,0,3,0.9251636355,0.9282432046,0.005897732934,0.008983482246,0.005718895932,0.02539845068,0.0140825537,5963.341686
1388,0,3,0.9261858508,0.9292687662,0.005910563636,0.008945230814,0.005735238461,0.02556736538,0.01415569717,5883.165587
1389,0,3,0.9272091956,0.9302954598,0.005918084182,0.008928866789,0.005745016223,0.02568474114,0.01420791612,5770.598996
1390,0,3,0.928233671,0.9313232867,0.005913383581,0.008916010911,0.005753173407,0.0257308986,0.01422710004,5735.88364
1391,0,3,0.9292592783,0.9323522482,0.005897716024,0.00891089645,0.005752341127,0.02572334126,0.01422117122,5666.535658
1392,0,3,0.9302860189,0.9333823455,0.00586983553,0.008905509804,0.005736368026,0.02564099664,0.01417859038,5562.308096
1393,0,3,0.9313138939,0.93441358,0.005850197515,0.008890270669,0.005732287467,0.02557916834,0.01414580058,5425.310415
1394,0,3,0.9323429046,0.9354459529,0.005830834732,0.008872945723,0.005739808297,0.02551253729,0.0141117217,5255.705136
1395,0,3,0.9333730523,0.9364794655,0.005814097799,0.008852915822,0.005762076278,0.02544253194,0.0140774803,5060.654365
1396,0,3,0.9344043382,0.9375141192,0.005794416691,0.008843318373,0.005765072887,0.02525461324,0.01398938079,5072.842468
1397,0,3,0.9354367635,0.9385499153,0.005779253732,0.008828399415,0.005767963371,0.0251053276,0.01391839866,5046.364724
1398,0,3,0.9364703296,0.939586855,0.00576016075,0.008805568286,0.005766505196,0.02496718593,0.01385036498,5129.850629
1399,0,3,0.9375050377,0.9406249398,0.005746224065,0.008783380824,0.005766754589,0.02485001314,0.01379262014,5217.351257
1400,0,3,0.938540889,0.941664171,0.005733445192,0.008759790931,0.005770097674,0.02474009508,0.01373838293,5279.940841
1401,0,3,0.9395778848,0.94270455,0.005709928832,0.008725137,0.005775134333,0.0246040108,0.01366968203,5316.456934
1402,0,3,0.9406160265,0.943746078,0.005679616454,0.008682059773,0.005780282023,0.02444782618,0.01358992338,5325.971116
1403,0,3,0.9416553151,0.9447887565,0.005645383174,0.008634003034,0.005785092486,0.02427646525,0.01350213335,5307.815927
1404,0,3,0.9426957521,0.9458325868,0.005607584455,0.00858215649,0.00578404356,0.02409011409,0.01340603568,5261.613564
1405,0,3,0.9437373386,0.9468775704,0.005569160108,0.008529694823,0.005783243639,0.02390900911,0.01331219236,5187.303895
1406,0,3,0.944780076,0.9479237086,0.005534616778,0.008478260393,0.005778544077,0.02373291579,0.0132207767,5085.163956
1407,0,3,0.9458239656,0.9489710028,0.005504477175,0.008430165073,0.005771945807,0.02356817365,0.01313526855,4955.81366
1408,0,3,0.9468690085,0.9500194544,0.005475496207,0.008385333501,0.005764507169,0.02340741001,0.01305211921,4800.209325
1409,0,3,0.9479152061,0.9510690648,0.005444840046,0.008336460811,0.005756072255,0.02324060981,0.01296534973,4619.621883
1410,0,3,0.9489625596,0.9521198355,0.005416346286,0.008288441178,0.005747305032,0.02308647514,0.01288460238,4415.600231
1411,0,3,0.9500110704,0.9531717679,0.005389229612,0.008240963539,0.005741460821,0.02293324704,0.01280483764,4189.91875
1412,0,3,0.9510607397,0.9542248633,0.005361130565,0.008194826439,0.005744246735,0.0227923015,0.01273167585,3944.535005
1413,0,3,0.9521115687,0.9552791233,0.005335741723,0.008162560435,0.005752252979,0.02270080378,0.01268377348,3763.719532
1414,0,3,0.9531635588,0.9563345492,0.005310648022,0.008141394304,0.005757977427,0.02265035187,0.01265580921,3699.885912
1415,0,3,0.9542167113,0.9573911426,0.005288833338,0.008132959905,0.00575443733,0.02263981242,0.01264704956,3620.978721
1416,0,3,0.9552710273,0.9584489048,0.005276764909,0.00812789782,0.005736740788,0.02267592401,0.01265913401,3525.676262
1417,0,3,0.9563265083,0.9595078374,0.005267785617,0.008116937795,0.005714883096,0.02271176879,0.01267002935,3522.333538
1418,0,3,0.9573831556,0.9605679417,0.005256161345,0.008104130151,0.005691615262,0.02268740129,0.01265322902,3647.272671
1419,0,3,0.9584409702,0.9616292192,0.005248927573,0.008098284253,0.005670355599,0.02268123588,0.01264639121,3838.567738
1420,0,3,0.9594999537,0.9626916714,0.005248337524,0.008105806897,0.005652774734,0.02269596231,0.01265217096,4014.642182
1421,0,3,0.9605601073,0.9637552997,0.005255562137,0.008124743089,0.005632930928,0.0227483117,0.01267722347,4170.606265
1422,0,3,0.9616214322,0.9648201056,0.005265799269,0.008152976656,0.005609558982,0.02282643266,0.01271527478,4304.590735
1423,0,3,0.9626839298,0.9658860905,0.005277736018,0.008188388969,0.005586507807,0.02291773139,0.01276063961,4414.920947
1424,0,3,0.9637476013,0.966953256,0.005291435689,0.008228376713,0.005561748028,0.02301876889,0.0128111498,4500.148494
