x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,31.57823599,-0.335591512,0.05724713158,0.9915637408,0,0,0,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,31.57537025,-0.3413229988,0.05539665782,0.9914984647,0,0,0,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,31.57262356,-0.3468163793,0.05363554267,0.9914379907,0,0,0,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,31.56903034,-0.3540028194,0.05173532177,0.9913538505,0,0,0,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,31.56734251,-0.3573784804,0.04993904368,0.9913187068,0,0,0,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,31.56499607,-0.362071356,0.04828863071,0.9912666511,0,0,0,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,31.56296658,-0.3661303363,0.04653789212,0.9912229149,0,0,0,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,31.56107165,-0.3699201903,0.04496459863,0.9911818002,0,0,0,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,31.55964937,-0.3727647493,0.04338686116,0.9911525574,0,0,0,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,31.55808327,-0.3758969439,0.04159441012,0.9911196574,0,0,0,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,31.55780121,-0.3764610686,0.04011425154,0.9911192194,0,0,0,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,31.55633811,-0.3793872621,0.03874154514,0.9910881412,0,0,0,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,31.5561884,-0.3796866841,0.03730934581,0.9910901925,0,0,0,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,31.555635,-0.3807935003,0.03597482707,0.9910813157,0,0,0,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,31.55530607,-0.3814513606,0.03454173543,0.9910785937,0,0,0,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,31.55551333,-0.3810368334,0.03331435483,0.9910888904,0,0,0,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,31.55544756,-0.3811683656,0.03190565824,0.9910912564,0,0,0,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,31.55654663,-0.3789702233,0.03067085712,0.9911231877,0,0,0,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,31.55668314,-0.3786972191,0.02961449989,0.9911296814,0,0,0,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,31.557813,-0.3764374992,0.02834145003,0.991161787,0,0,0,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,31.55875524,-0.3745530051,0.02724569839,0.9911885978,0,0,0,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,31.55978171,-0.3725000764,0.02618914606,0.9912166115,0,0,0,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,31.56128291,-0.3694976631,0.02508110507,0.991256043,0,0,0,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,31.56308485,-0.3658937881,0.02405555872,0.9913034696,0,0,0,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,31.56402259,-0.3640183025,0.02296800718,0.9913287627,0,0,0,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,31.56693666,-0.3581901753,0.02200182693,0.991401397,0,0,0,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,31.56860399,-0.3548555055,0.02119117809,0.9914437555,0,0,0,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,31.57071802,-0.3506274534,0.02029450667,0.9914967755,0,0,0,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,31.57274479,-0.3465739173,0.01943194481,0.9915471022,0,0,0,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,31.57523337,-0.3415967466,0.0185285667,0.9916082324,0,0,0,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,31.5779519,-0.3361596861,0.01766804151,0.9916749384,0,0,0,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,31.5805162,-0.3310310919,0.01688228843,0.9917375094,0,0,0,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,31.5832721,-0.32551929,0.01612432582,0.9918042953,0,0,0,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,31.5862497,-0.3195640993,0.01543146469,0.9918757787,0,0,0,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,31.58911848,-0.3138265404,0.01472694952,0.9919447541,0,0,0,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,31.59205902,-0.3079454528,0.01400779307,0.9920161379,0,0,0,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,31.59514714,-0.3017692137,0.01337068904,0.9920898875,0,0,0,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,31.59831207,-0.2954393534,0.01274898985,0.9921650291,0,0,0,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,31.60141569,-0.2892321183,0.01211649181,0.9922391474,0,0,0,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,31.60458505,-0.2828933837,0.01152697743,0.9923142794,0,0,0,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,31.60787677,-0.276309943,0.01095983136,0.9923916832,0,0,0,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,31.61119651,-0.2696704798,0.01039948909,0.9924702438,0,0,0,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,31.61448659,-0.2630903217,0.009920183059,0.9925473715,0,0,0,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,31.61769995,-0.2566635875,0.009445028309,0.9926225845,0,0,0,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,31.62095741,-0.2501486769,0.008969820788,0.9926993163,0,0,0,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,31.6241258,-0.2438118971,0.00853346489,0.9927733312,0,0,0,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,31.62732897,-0.2374055436,0.008091712046,0.9928483514,0,0,0,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,31.63045956,-0.2311443621,0.007680596053,0.9929210284,0,0,0,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,31.63369049,-0.224682518,0.007293793642,0.9929958577,0,0,0,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,31.63668438,-0.2186947304,0.006920780164,0.9930654028,0,0,0,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,31.63965618,-0.2127511393,0.00655263487,0.9931339601,0,0,0,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,31.64268552,-0.2066924592,0.006197505585,0.9932041137,0,0,0,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,31.64555612,-0.2009512488,0.005868859447,0.9932701376,0,0,0,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,31.64842772,-0.1952080597,0.00553971088,0.9933360616,0,0,0,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,31.65133516,-0.1893931638,0.00524917236,0.9934031701,0,0,0,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,31.65400338,-0.1840567389,0.005006053912,0.9934642203,0,0,0,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,31.65653912,-0.1789852513,0.004733982689,0.993522055,0,0,0,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,31.6591586,-0.1737462942,0.004463095671,0.9935822784,0,0,0,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,31.6616309,-0.1688016869,0.004233295298,0.9936388514,0,0,0,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,31.6640034,-0.1640566957,0.003999842236,0.9936927446,0,0,0,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,31.66642534,-0.1592128024,0.003778170035,0.9937479645,0,0,0,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,31.66865496,-0.15475357,0.003583607539,0.9937988867,0,0,0,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,31.67092323,-0.1502170315,0.00342282323,0.9938506237,0,0,0,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,31.67294436,-0.1461747821,0.003280543379,0.9938965982,0,0,0,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,31.67471881,-0.1426258666,0.003112745891,0.9939370476,0,0,0,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,31.67611995,-0.1398235899,0.002843485785,0.99396849,0,0,0,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,31.67757064,-0.1369222198,0.002309511306,0.9939991633,0,0,0,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,31.68235289,-0.127357707,0.002378772845,0.9941124501,0,0,0,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,31.68087752,-0.1303084535,0.00236918238,0.9940743327,0,0,0,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,31.68403818,-0.1239871411,0.001956890019,0.9941481139,0,0,0,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,31.68532987,-0.1214037435,0.001872936983,0.9941765465,0,0,0,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,31.6871933,-0.1176768916,0.00174507438,0.9942192432,0,0,0,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,31.6886056,-0.1148522947,0.001702909955,0.9942511405,0,0,0,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,31.68999242,-0.11207865,0.001676381665,0.9942824778,0,0,0,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,31.69050818,-0.1110471228,0.001441040853,0.9942920071,0,0,0,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,31.6926562,-0.1067510846,0.001293041004,0.9943434729,0,0,0,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,31.69241575,-0.1072319928,0.0009828257266,0.9943333391,0,0,0,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,31.69517934,-0.1017048022,0.0006412306668,0.9943992822,0,0,0,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,31.69623262,-0.09959825011,0.0006909238106,0.9944226292,0,0,0,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,31.69670412,-0.09865524225,0.0004728912338,0.9944310825,0,0,0,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,31.6982126,-0.09563829927,0.0001504307666,0.9944666875,0,0,0,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,31.69971296,-0.09263756406,1.912333036e-05,0.9945008046,0,0,0,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,31.70072746,-0.09060857368,-8.886247158e-05,0.9945219935,0,0,0,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,31.70223883,-0.08758583362,-0.0001322434616,0.9945582882,0,0,0,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,31.70335457,-0.08535434744,-4.796819856e-05,0.9945835383,0,0,0,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,31.70420105,-0.08366139658,9.599742128e-06,0.9946026483,0,0,0,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,31.7047507,-0.08256209985,-7.940584516e-05,0.9946133988,0,0,0,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,31.70587604,-0.08031141173,-0.0002183954464,0.9946402689,0,0,0,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,31.70700001,-0.078063473,-0.0002009712799,0.9946660797,0,0,0,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,31.70768207,-0.07669935127,-0.0001568418609,0.9946808637,0,0,0,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,31.70847892,-0.07510564724,-0.0001350188405,0.9946997149,0,0,0,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,31.70910506,-0.07385337776,-0.0001160003788,0.9947134739,0,0,0,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,31.7096484,-0.07276669053,-0.0001662712941,0.994725443,0,0,0,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,31.71029992,-0.07146365703,-0.0002415071564,0.9947408288,0,0,0,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,31.71103063,-0.07000223165,-0.0002587152818,0.9947576128,0,0,0,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,31.71158031,-0.06890286251,-0.0002468296142,0.9947699737,0,0,0,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,31.71207816,-0.06790717717,-0.0002546893371,0.9947821132,0,0,0,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,31.71255516,-0.06695317093,-0.0002704836126,0.9947930416,0,0,0,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,31.7129747,-0.06611409555,-0.0003220090786,0.9948026965,0,0,0,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,31.71349566,-0.0650721755,-0.0003729481855,0.9948151602,0,0,0,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,31.7139387,-0.06418609082,-0.0003829237145,0.9948256882,0,0,0,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,31.71435101,-0.06336146735,-0.0003900772676,0.9948360083,0,0,0,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,31.71474875,-0.06256598811,-0.0003945120762,0.9948456675,0,0,0,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,31.71507033,-0.06192282772,-0.0004105677805,0.994853533,0,0,0,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,31.71543626,-0.06119098192,-0.0004333906279,0.9948632093,0,0,0,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,31.71580753,-0.06044843647,-0.0004285795503,0.9948723391,0,0,0,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,31.71610368,-0.05985612862,-0.0004139926924,0.9948799304,0,0,0,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,31.71635893,-0.0593456252,-0.0004129725486,0.9948869538,0,0,0,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,31.7166114,-0.05884068835,-0.0004314578005,0.9948939634,0,0,0,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,31.7168913,-0.05828089151,-0.0004477624381,0.994901545,0,0,0,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,31.71711675,-0.05782999601,-0.0004586675772,0.9949082556,0,0,0,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,31.71735445,-0.05735458617,-0.0004720484564,0.9949156639,0,0,0,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,31.71758249,-0.05689850213,-0.0004774468657,0.9949227339,0,0,0,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,31.71778087,-0.05650175071,-0.0004855390385,0.9949292231,0,0,0,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,31.71797038,-0.05612273329,-0.0004981223613,0.9949355665,0,0,0,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,31.71817254,-0.05571840566,-0.0005024706473,0.99494204,0,0,0,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,31.71835186,-0.05535976623,-0.0004989399495,0.9949481705,0,0,0,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,31.71850848,-0.0550465271,-0.0004983757402,0.9949538972,0,0,0,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,31.71865813,-0.05474722673,-0.0005026307363,0.9949595531,0,0,0,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,31.71881035,-0.05444279799,-0.0005106575487,0.9949654238,0,0,0,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,31.71895714,-0.05414921001,-0.0005157148543,0.9949710341,0,0,0,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,31.71908907,-0.05388535259,-0.0005140596918,0.9949764081,0,0,0,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,31.71921116,-0.05364117994,-0.0005143821782,0.9949817711,0,0,0,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,31.71933018,-0.05340312794,-0.0005195541254,0.9949871761,0,0,0,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,31.71944128,-0.05318093374,-0.000524764097,0.9949923968,0,0,0,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.71954654,-0.05297041219,-0.0005300759719,0.9949975373,0,0,0,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.71965052,-0.05276245166,-0.0005371294738,0.9950028021,0,0,0,bc-4
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.71974771,-0.05256807799,-0.0005451314616,0.9950078564,0,0,0,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.71983708,-0.05238934068,-0.0005532425887,0.9950126248,0,0,0,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.71992716,-0.05220916983,-0.0005620788509,0.9950175294,0,0,0,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.72001357,-0.05203634374,-0.0005717080183,0.9950223348,0,0,0,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.72009372,-0.05187604551,-0.0005819039043,0.9950268459,0,0,0,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.72017146,-0.05172056529,-0.0005928948279,0.99503123,0,0,0,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.72024977,-0.05156395712,-0.000605376666,0.9950355988,0,0,0,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.72032405,-0.05141538686,-0.0006179262665,0.995039589,0,0,0,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.72039259,-0.0512783133,-0.0006304736165,0.9950430763,0,0,0,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.72046188,-0.05113972363,-0.0006449530208,0.9950462358,0,0,0,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.72052979,-0.05100391059,-0.0006608092247,0.9950487424,0,0,0,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.72059354,-0.05087641727,-0.0006774088504,0.9950503023,0,0,0,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.7206551,-0.0507532936,-0.0006957340197,0.9950507409,0,0,0,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.72071595,-0.05063159816,-0.0007178894065,0.9950496105,0,0,0,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.72077358,-0.05051633083,-0.0007428972754,0.9950465176,0,0,0,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.72082516,-0.05041316697,-0.0007711617291,0.9950412786,0,0,0,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.72087238,-0.05031872339,-0.0008079174913,0.9950330351,0,0,0,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.72091106,-0.05024136783,-0.0008575553326,0.9950216861,0,0,0,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.72093371,-0.05019606567,-0.0009322382522,0.9950082116,0,0,0,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.72091721,-0.0502290762,-0.001083528066,0.9949935877,0,0,0,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.72054486,-0.05097378063,-0.001952477766,0.9949717394,0,0,0,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.72272803,-0.04660742538,-0.002555439967,0.9950315258,0,0,0,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.72318858,-0.04568633155,-0.0008218271776,0.9950386137,0,0,0,bc-4
